47.6006875745952,0.00351356368814595,27.7041183616966,5.27303453863133,8.80295656900853,3.09195588435978,1.36580052068457,0.115719511243515
42.7625807700679,0.00876980992860626,21.9456213116646,0.36200806281995,6.64919214975089,3.58457098493818,1.24130320968106,0.318667942448519
30.8657389646396,0.00070437467796728,25.4397614169866,4.42097014435567,5.32619101926684,4.4250067207031,1.30033708168194,0.129957703687251
14.9386773933657,0.00969624225620646,21.2661821842194,5.79197980877943,5.023681987077,2.66132587764878,1.01944737611338,0.212156794103794
47.0462443190627,0.00445945387589745,23.6194959301502,4.10930177518167,6.35463734809309,4.70908358541783,1.34313103985041,0.200967473327182
22.7644775505178,0.00734928905987181,26.8767833318561,2.6243175585987,8.9740510834381,4.33999782486353,1.17179851736873,0.206697420496494
56.0273624467663,0.00823332393821329,23.2149017602205,8.72685888267588,5.66954397596419,3.43987081816886,1.28499245345592,0.152205130178481
40.6435385532677,0.00311558468698058,27.3398658186197,2.1036960800644,7.46813577134162,3.03552436386235,1.26653058109805,0.175347090838477
25.3447999898344,0.00718669980973937,25.7541447207332,4.05005792616867,6.79943492542952,4.60554156277794,1.20519433896989,0.389975746860728
53.0908975703642,0.00823276947904378,24.9908033255488,9.38397293793969,8.06000719685107,4.96084635180887,1.17394376089796,0.350427362206392
16.4093477325514,0.00595337325683795,21.7389236465096,5.05141852060333,5.87471145577729,2.72934130392969,1.31629033582285,0.154333679773845
74.9204687401652,0.00153349121962674,27.675110667944,1.61392245732714,5.91600368916988,5.62815221154597,1.03216387471184,0.253750656219199
66.4991605374962,0.00501356426777784,24.5362785160542,3.51656519942917,7.39720865618438,5.17067557922564,1.1428545136936,0.344851894839667
23.9375707670115,0.00264665803965181,26.518930664286,5.29001717404462,8.90673012007028,4.56714367005043,1.12444496788085,0.310949072265066
72.2315409872681,0.00530712643219158,23.3405603189021,7.69133444656618,8.42440944164991,5.18141611712053,1.14894264116883,0.126136187557131
60.1377016119659,0.00745476589235477,25.1758129410446,6.04895264254883,5.55057966336608,5.11425273749046,1.27250727890059,0.325009248382412
36.556241933722,0.00433043520280626,27.7293869201094,2.49414234559517,6.59257917385548,3.95697299833409,1.2990914016962,0.22701337269973
26.5583102102391,0.00929971912840847,21.8351352270693,3.69991492745467,8.53422138560563,4.00744261173531,1.1868382172659,0.388897108589299
21.9344874238595,0.00597629074694123,20.0350360870361,8.11745426801499,7.18852180987597,2.75430551823229,1.00081879822537,0.268242158088833
14.1618720907718,0.00780193158786278,20.03375165537,2.07233900772408,6.19261004123837,3.31010721926577,1.3531269277446,0.176398554630578
20.5874350760132,0.00776600679999683,20.2882599253207,5.01921316278167,7.8294653147459,4.32124133198522,1.21507247705013,0.35514758026693
75.7966645644046,0.0037126264233375,24.442392764613,5.79019484478049,5.53887807391584,2.62944393523503,1.39233201993629,0.268894454347901
67.1787907904945,0.00476235273131169,27.1325073614717,8.05091927740723,8.42178135924041,4.1829480646411,1.11181052047759,0.238820520415902
17.0903177908622,0.00327184195863083,21.3642254639417,4.10959117086604,6.37567482329905,4.50818542204797,1.17355298465118,0.296142875542864
19.602603232488,0.00938499647576828,26.32727378048,9.05533836816903,5.11468716710806,5.35974846698809,1.12876272480935,0.159343581786379
18.001057272777,0.0088016502117971,24.4010045621544,6.84949789277744,5.72440992482007,5.96545212354977,1.10425980016589,0.376926649129018
42.4292559805326,0.00261556266830303,24.1385955736041,7.85135823932942,7.68335390463471,2.64733108994551,1.30490162102506,0.366690400266089
35.6674631917849,0.00804783473827411,26.9023503549397,2.99570690970868,5.55786448065192,2.54216732201166,1.02839153688401,0.30095528580714
74.5075091440231,0.00628011816530488,20.880408609286,4.32243648276199,7.68547506351024,3.87355777586345,1.17557637160644,0.362783883675002
70.8064215350896,0.00925881735549774,25.9646070655435,7.55098766561132,5.7463628705591,3.16032922198065,1.06469561681151,0.175828281091526
34.0796327078715,0.00535828792932443,24.5659346692264,3.55217999799643,8.69716367684305,3.9561109226197,1.08527070367709,0.392996905581094
63.1873905658722,0.00915766566153616,27.1366210207343,6.24879886964336,5.6954142190516,3.51174089510459,1.06169488215819,0.390130605944432
47.8431882616132,0.000542211895924993,22.1828772146255,2.20606424023863,5.46065329387784,3.10681885713711,1.38881233576685,0.196210551890545
51.6280576097779,0.00149145139113534,24.0602087117732,2.11502529068384,7.37342219706625,3.05477593571413,1.32150249546394,0.366043981187977
69.7896200488321,0.00209162760502659,22.6029814500362,9.67373235961422,5.83629190549254,2.96272329939529,1.11814961275086,0.287968596233986
21.5657388768159,0.00712295742321294,22.4579188767821,5.83582993722521,7.89971870556474,5.43406226823572,1.32729660095647,0.218960403976962
20.8075274270959,0.00739045341301244,23.5328791867942,2.76726498217322,8.70866494253278,2.59026261593681,1.06727277962491,0.351129195932299
68.8358694850467,0.00243151608365588,24.9946808256209,6.41891505741514,7.95487800613046,4.27935189008713,1.03020226005465,0.21516806895379
27.226110259071,0.00305749252100941,20.1631198786199,3.48783725518733,8.68051458243281,2.76072531193495,1.17055484764278,0.202595828659832
41.8169188778847,0.00725059887336101,21.0848966483027,4.69595530666411,8.88278085831553,3.00885479722638,1.30459555769339,0.279626205004752
45.4454477643594,0.00221236187440809,25.9291810244322,6.82517196692061,5.51620486844331,5.02207367483061,1.05751796625555,0.147369016031735
66.5404437715188,0.00942421810724773,21.0371598489583,9.6968531524064,5.28233565296978,5.03056907886639,1.12609567074105,0.120700793876313
30.5408140597865,0.00503333920473233,26.4800991117954,3.93636744278483,6.01789175346494,4.88086129643489,1.21936473585665,0.210154197691008
14.7461482044309,0.00886016218806617,24.1125993579626,5.17511135325767,8.94481186009943,2.57460280240048,1.1182215936482,0.16143297853414
67.2096381918527,0.00075125415076036,20.7701210826635,4.51082282976713,8.29422964155674,4.5592297015246,1.18295498723164,0.11356190466322
56.3403812143952,0.000949148277519271,22.891729818657,2.68341703938786,5.72268972359598,5.06667665357236,1.3415870077908,0.330922946007922
25.5123866931535,0.00745478584803641,21.8599399290979,8.60752723952755,6.82868123147637,3.63375470321625,1.13847816968337,0.223092678748071
74.4375290977769,0.0068519446128048,21.1782732903957,4.35011598020792,6.66321017313749,4.7593795103021,1.02769612139091,0.17797631714493
32.6685728668235,0.00292218919948209,27.7359471917152,5.55070997439325,7.33309981226921,3.13453733653296,1.36417962517589,0.227602720446885
28.1420981185511,0.00728249350492842,25.3073917161673,4.61517325472087,5.97233169991523,2.84846624545753,1.35447759563103,0.367092434340157
76.4064577547833,0.0054545352634741,27.517685495317,4.04693668019027,6.4535577269271,4.61579258181155,1.04117382764816,0.15872520506382
29.9362207436934,0.00400826031796169,25.1207707952708,8.99324543650728,6.77468585874885,3.47777964104898,1.00689253229648,0.339990016678348
47.7685448434204,0.00997602555993944,24.0700500421226,7.1842730586417,8.90465761162341,2.75223280652426,1.33821114236489,0.114874902763404
60.3633408411406,0.00969340469629969,25.9805440660566,9.97610365212895,5.80389019381255,3.43679656425957,1.39848379567266,0.217850519786589
21.8855652818456,0.00640777264791541,20.1953611634672,6.55701341254171,7.34756151773036,4.55058820091654,1.27725315112621,0.108700605691411
51.9402053719386,0.00534908966289368,23.8013137206435,4.18947432362474,7.06239061709493,4.67246308119502,1.20669204471633,0.119281350914389
53.3265734091401,0.00740781561029144,23.0476192180067,9.64714281782508,5.62412018422037,5.20977202430367,1.30104494942352,0.140675903880037
36.3285815389827,0.00460065382486209,21.3005316127092,3.4900706776185,7.52904789056629,4.30125116405543,1.01663769073784,0.322459262143821
37.0904619130306,0.00610142761084717,20.9973447117954,7.80043865030166,8.48312900681049,5.97534278244711,1.0407269379124,0.23161008998286
45.3421719768085,0.00651218921481632,21.0938411224633,2.61002675713971,6.90279531199485,2.56074019020889,1.05917051136494,0.157276277290657
55.4138092254288,0.00202072486025281,25.5792379789054,5.33640360499267,5.42449353728443,2.50901461974718,1.35324758440256,0.348038473213092
74.0132504398935,0.00155281013762578,23.6865587104112,8.05041401397903,8.22834666632116,2.57511307287496,1.08607068285346,0.262131180497818
24.6776785957627,0.00720421643240843,26.4908242765814,8.407542840112,5.19087951350957,5.59556596027687,1.08666701260954,0.386157112987712
76.5401162020862,0.00812700029206462,22.431696228683,9.30046891155653,7.40315141621977,4.37476856051944,1.24975423393771,0.132633951702155
59.8558726045303,0.00190132309158798,20.9140211120248,2.53096676049754,5.36798685882241,2.83372332644649,1.14694043071941,0.345991975883953
65.8318540127948,0.00535910759645048,24.8917553704232,9.51656657455023,5.54179318994284,5.99099951644894,1.00017550494522,0.145030235103332
17.8581865108572,0.00804069934785366,25.9788009300828,0.595852181431837,5.06970480736345,5.26916794432327,1.15396147659048,0.134406230528839
51.2032014434226,0.00338165339652915,21.2123837675899,9.54835526712704,6.57558692619205,3.61234844732098,1.19024209557101,0.363583958195522
37.659111788962,0.00575561402447056,23.4228031467646,8.59837888067123,8.74515864346176,5.079757598578,1.2689612146467,0.336109619494528
37.2027000505477,0.00257789111020975,24.1484111249447,0.529866125225089,6.15116610843688,4.64952442643698,1.00606837198138,0.233897406165488
25.7029360323213,0.00980919047200587,23.6851291209459,1.74476926885545,7.84784070309252,2.7405465223128,1.20452197594568,0.344175969716162
55.7299977052025,0.00329039837804157,26.4160693082958,3.47829350875691,7.09705428034067,5.71662918559741,1.17119916267693,0.257597008557059
14.4632357289083,0.00510254603950307,24.3970285933465,0.866406554053538,7.67230155039579,5.06335274141748,1.04442854532972,0.265164929884486
37.2850690013729,0.00162122900830582,24.7526975478977,4.0158375215251,7.09602160844952,3.85709199379198,1.06067453436553,0.114856625534594
78.6762163345702,0.00433652985421941,20.4547880012542,7.0843162318226,7.84890513494611,2.84773976297583,1.06371632711962,0.36411661549937
63.2095090392977,0.00646122680557892,22.9420434366912,8.14053508939687,6.29425685852766,5.33137258642819,1.18354203850031,0.365941461292095
24.0125481016003,0.00920393939246424,24.0576826985925,0.178932819282636,5.20027388259768,2.5977565983776,1.08073646957055,0.349325649952516
21.9355312385596,0.00836431000882294,24.8982888348401,9.22806997606531,7.46222384646535,4.51444561453536,1.25980866430327,0.248864290327765
77.5961115327664,0.00291058590845205,25.2443358171731,5.6673048148863,8.05768616590649,5.67923774733208,1.05188484629616,0.107751484587789
35.1428067195229,0.0092870831961045,20.2029035221785,4.42257140721194,6.78855635412037,4.47759252600372,1.2175221751444,0.171609083889052
51.8654730962589,0.00660463058773894,23.4848979283124,5.66208118475042,5.34692109934986,4.04895400675014,1.04971907865256,0.287357030785643
21.4375399821438,0.00978500905423425,26.305885348469,4.96408544932492,6.52279283199459,4.87734702927992,1.23534039407969,0.199119126144797
72.8576406021602,0.00725648138450924,24.5280564911664,9.69067998402752,8.84035688079894,3.27153616608121,1.29045557705685,0.382785664126277
30.8109684451483,0.00210707387991715,24.9759084135294,3.95317605815362,7.10060198046267,3.50994517770596,1.32542758872733,0.188755371281877
16.8967859400436,0.00882393948722165,25.167512152344,0.662585380999371,7.24934537056834,3.44466877449304,1.02373154293746,0.352435454982333
36.381921749562,0.00425259243731853,22.2506726011634,6.91699291639961,5.47828308679163,4.41448081796989,1.35441399998963,0.196486381674185
51.9617928192019,0.00670202271488961,27.1109640933573,9.38473565403838,8.88791953958571,5.11459126055706,1.21526088509709,0.122659571096301
56.5856322622858,0.00781790329306386,22.5752080772072,9.84224785617553,7.33392858877778,4.97706483316142,1.08919046074152,0.140576552902348
27.6066713104956,0.00535608229564969,27.9530619103462,2.30570804949384,5.2944022687152,4.13459503999911,1.18859228556976,0.366476051951759
22.39208499901,0.00820591806538869,24.790256569162,7.77088585575111,5.82632218301296,4.37088887183927,1.33747325846925,0.337174190557562
68.3328394941054,0.00231681744358502,24.939252205193,4.65569072044454,5.19442449696362,5.04308085760567,1.27667147768661,0.397606412949972
44.5380779402331,0.00965124278247822,26.9835030138493,7.03120681296568,8.09160207491368,4.53952016483527,1.33555502193049,0.135915894620121
51.9639865169302,0.000652050805510953,23.1633979622275,8.72502517434768,7.2722289133817,3.60941010853276,1.35779509134591,0.358951412048191
13.2428667112254,0.0067331003844738,24.9498788528144,2.51810020992998,6.76370232366025,3.92817561922129,1.02266703825444,0.138378445664421
69.2925363220274,0.00969880673382431,26.9490041173995,6.92513923549559,5.09265298675746,2.5133089259034,1.02764522759244,0.374948960938491
12.9508011322469,0.00909196134307422,24.5583553072065,9.87782144783996,6.71963428892195,3.60137214860879,1.15528612006456,0.168412352725863
20.1281540817581,0.00556928089959547,27.625783264637,7.8151130883256,8.90058214217424,4.49859596998431,1.01435478953645,0.213079252443276
22.8008405212313,0.00958555137482472,24.845980508253,0.719633423257619,5.12459941580892,2.58852437476162,1.03880356196314,0.222911953460425
62.7037985739298,0.00489454959111754,27.7625348363072,1.56200011167675,8.57182842493057,2.54399625747465,1.25342953950167,0.305398680549115
17.8658290207386,0.00539314319705591,26.3666677176952,6.01172043904662,7.91300468333066,4.19849427521694,1.04386057406664,0.137084069708362
68.351500837598,0.00309421358967666,21.0736821889877,5.18410849566571,8.64963452983648,4.24046324554365,1.09865985997021,0.120023997733369
77.6277387677692,0.00699324266577605,22.9882528875023,8.43249739424791,6.85794568341225,2.75969915627502,1.30273030502722,0.180093126557767
39.046655590646,0.00105064602626953,21.1659016683698,1.46051758758258,6.41458848491311,2.99707211437635,1.39739282773808,0.186503256298602
29.2374398279935,0.00894676158053335,23.4766165725887,6.95368340252899,5.50306012947112,3.74249642901123,1.1087055134587,0.334160530637018
43.9600056014024,0.0031493942765519,25.9869391601533,2.63304560566321,8.39916464872658,5.38197559933178,1.34737639864907,0.143478551204316
55.7196247996762,0.00449107711063698,21.1462803240865,9.88682166514918,5.73430686816573,3.06190276006237,1.12711100354791,0.337415386456996
51.7244949727319,0.00609514274122193,21.0793929174542,9.00351571708452,7.56397146359086,5.48946602607612,1.14384417170659,0.204133154358715
68.9763623313047,0.00569227175135165,22.7665469758213,1.40955572212115,7.33317884989083,4.14566223020665,1.32613769257441,0.367925218679011
65.0248709670268,0.000571214097202756,26.0328494310379,7.92085670398083,7.05028384830803,3.23036726028658,1.39443581737578,0.370651753502898
48.0111194751225,0.00836715031368658,25.9996651094407,3.29182638644706,8.10423825960606,4.88924892654177,1.06139120841399,0.238791722152382
52.2937141428702,0.00847498995461501,26.8889616802335,1.61567838264164,8.21267281658947,5.84638141083997,1.22454152852297,0.168471541395411
27.9873312264681,0.0056730759361526,26.5410250071436,8.54655232487712,6.31718671415001,5.44827708660159,1.01649670852348,0.369891257071868
39.2219508928247,0.00979691363137681,23.5284833628684,1.69234063865151,6.21170491073281,3.08804595039692,1.21874062111601,0.154378153872676
30.639945587609,0.00443899079307448,22.302653433755,7.01155817599501,5.42985685914755,2.88438763341401,1.05244387453422,0.236293779290281
50.1641321927309,0.00850958001660183,22.8580378461629,7.7059895523591,5.63922777865082,4.84725660667755,1.22918808432296,0.195120996469632
57.4909762758762,0.007472420809092,26.5450901314616,1.98670816163067,5.41394727863371,3.87515225599054,1.3709238675423,0.386551217362285
26.1015029647388,0.00822246915334836,25.2793191876262,9.21019404728431,6.08560949657112,3.15090183296707,1.23439612807706,0.361271602683701
68.518269113265,0.00881522333563771,24.2035693693906,6.33392666743603,6.91149212047458,2.82112803682685,1.20415436001495,0.250550693762489
63.5848922515288,0.00901105657708831,23.5384502597153,4.26915645760018,8.76552719436586,3.5263548346702,1.16893180459738,0.213476078212261
22.2548040444963,0.00493777439824771,27.5778315588832,5.23390630127396,5.29137215390801,4.52695384516846,1.34660592759028,0.248067721608095
30.186122157611,0.00645202954777051,25.4747495315969,1.13435107548721,8.54088206402957,5.12729923881125,1.01033971877769,0.287092841230333
11.4768843981437,0.00696962854056619,24.5584416538477,1.2102839598665,7.62717679515481,3.80190000426956,1.38071506367996,0.10131868829485
38.3866993011907,0.00177657924091909,26.9439290370792,6.10426402948797,5.72154679056257,2.76353064237628,1.05359296891838,0.311893240711652
55.5827851500362,0.00168069337843917,26.0170423425734,3.010231380607,6.12847314123064,2.78087892988697,1.33233555117622,0.307660363893956
57.347156945616,0.00550675809453242,27.2680979575962,0.188249951950274,8.13461770210415,5.47685780469328,1.21987311951816,0.167669071187265
62.9208394885063,0.00896770447562449,20.3172890599817,6.32608625029679,6.45461146067828,4.12807752750814,1.35466705244035,0.291283217468299
62.260815333575,0.00234963091020472,25.7837832402438,2.29393798010424,6.6911852946505,4.57585336291231,1.20870881276205,0.29169210374821
63.3286200882867,0.00455236144689843,22.811742356047,5.52436007896904,6.78914310224354,3.36178269004449,1.28672987613827,0.356844004266895
32.3625104897656,0.00447714318754151,23.4414844792336,9.30607224358246,7.54746962990612,3.19723724666983,1.36797243095934,0.131296947901137
44.876791939605,0.00256798018573318,27.3460225407034,1.77464317390695,8.95130787882954,4.72569386684336,1.06049279216677,0.252449103747495
11.3703818223439,0.0035139124635607,21.0855723619461,4.52091096048243,8.02258871309459,3.49892587715294,1.17886040778831,0.355375572363846
77.212361113634,0.00518216041254345,25.5202309209853,3.33580063579138,5.00959713198245,4.64039515412878,1.22471302673221,0.393214500695467
74.5009498577565,0.00342681396892294,24.1182842031121,1.52918442515656,6.25741694215685,5.1831728501711,1.22654888601974,0.100576194724999
23.0315070273355,0.00860509048576933,26.4747967235744,3.76896781034302,5.95845113974065,3.72726536914706,1.08581960704178,0.188123460789211
33.0672475951724,0.00191014943073969,22.5189810656011,2.72515797463711,7.26209849212319,4.10187766281888,1.03970625465736,0.376172649580985
27.7944858698174,0.000941878510289826,22.459012279287,3.20441068469081,6.87344490457326,5.29883424192667,1.36600987603888,0.298974282853305
33.378035929054,0.00561758978269063,21.1954105999321,7.24719053634908,6.80502492189407,4.97630286635831,1.06007312005386,0.272806773940101
65.0418756855652,0.00824002874421421,24.9551151432097,0.615606063464657,5.43430819921196,3.65059928351548,1.0031734184362,0.353145039733499
55.2423721831292,0.00901789045135956,26.2962435148656,1.49336734234821,7.0716154454276,5.45483735809103,1.30124316914007,0.357669356442057
27.1527958079241,0.000520774961682037,27.8024299200624,0.180717794806696,8.42807694897056,3.36254375230055,1.19028916694224,0.360159564833157
34.0917747933418,0.00643231058493257,27.7018772773445,3.12390775263775,8.08712207246572,5.32031370175537,1.1837104045786,0.192106637498364
20.2792654465884,0.009475126727717,24.6929968781769,1.02594828805886,7.75438474770635,4.38659612846095,1.20978158097714,0.195810275222175
64.8383667948656,0.0014485222895164,20.4354190379381,2.34538499766495,6.15489700809121,3.22421590192243,1.39052632162347,0.259260656870902
74.1109897801653,0.00684225895174313,24.8609995357692,3.93339444207959,5.47586534079164,5.89498843066394,1.16001972174272,0.184557564277202
68.5769431851804,0.000538555564708076,26.4706444498152,8.97898572981358,5.98069841228426,3.86641038570087,1.15204300275072,0.194541474129073
24.8173011699691,0.00852919876750093,20.2614059727639,1.60539555582218,8.26666934881359,5.53736194886733,1.27291234955192,0.388558207848109
26.3269209791906,0.00360420542443171,20.7196022570133,6.57802334791049,8.55053011886775,4.2512501043966,1.20909151630476,0.146330024302006
16.1475548497401,0.0087204081058735,27.0875792205334,9.85569756843615,7.89228150062263,3.36998841736931,1.27617187984288,0.217622876586393
74.0711590368301,0.00471956000162754,25.5972234122455,7.31296556305606,5.30272346176207,4.13597896439023,1.18742271382362,0.149936033319682
51.0587356472388,0.00536391552002169,27.3406003061682,5.23613011175767,6.54413433093578,3.99051650729962,1.30854619331658,0.305913609708659
16.0341512155719,0.00351028645515908,24.2199473995715,2.36458391305059,6.08731521200389,2.57972788368352,1.24961564512923,0.281210102164187
51.7674477398396,0.00146359065617435,20.4344226047397,1.12819724164438,6.74443098995835,3.00324981624726,1.3629539789632,0.163724027457647
60.1734065287746,0.00961462132411543,26.6655658520758,2.13164812116884,7.92332944925874,4.49122570024338,1.12759917443618,0.294866655836813
77.1012404258363,0.00421679936093278,20.8116012904793,1.62163844699971,5.39320738147944,2.6257426191587,1.31478180000558,0.167565561737865
76.8838945403695,0.00248801882890984,22.4072347581387,1.54926299508661,7.6915122801438,2.93018126173411,1.13889299053699,0.157161679770798
39.3191853817552,0.00153603082895279,22.3888529781252,3.09588181709405,7.50037388503551,3.57439483306371,1.38801170252264,0.259723366983235
22.931201136671,0.00307875592575874,26.7611064407974,0.819442993658595,8.55508848745376,5.54629920539446,1.13087970428169,0.369384130416438
15.6094475509599,0.00195837695384398,21.1625054255128,1.5427735314006,7.81775353476405,5.86969505739398,1.1548880096525,0.182635585987009
55.5290539958514,0.0066019555045059,27.3387190923095,6.74808931152802,8.81624752748758,5.75111049797852,1.32675878191367,0.272495598928072
52.2857159096748,0.00939454573835246,22.9889034274966,0.266736818361096,5.96585011761636,4.9505841229111,1.26791544267908,0.296578792203218
10.5321520054713,0.00364435288717505,20.5457186046988,0.922206276329234,7.12558284495026,3.821024933015,1.30073006106541,0.236047003977001
52.8948611835949,0.00524842119193636,21.8222655225545,0.425130839738995,5.08250075392425,4.96983176365029,1.3206917825155,0.220725105982274
35.0844210106879,0.00239022239018232,23.3062342852354,7.85575355931651,5.65995067544281,4.82823090103921,1.03495242372155,0.23571078768
25.6464959634468,0.00352902374533005,23.7486600130796,8.20461153055076,6.55991373211145,4.80338706809562,1.28198491968215,0.126601798576303
19.2895515426062,0.00316549559857231,25.724989246577,8.40272631628904,6.41192880272865,4.42463354940992,1.2909105701372,0.344835753808729
37.1988788363524,0.00291397282469552,27.0998477824032,5.82731739832088,6.32093249633908,3.40406186459586,1.0637394300662,0.331199555099011
27.3924831091426,0.00342722744436469,21.8489444702864,9.36974960912485,7.22494170814753,2.61658393521793,1.03278338527307,0.224967520497739
50.2871887944639,0.00154216268879827,23.9787511434406,9.90465616805013,6.22955256607383,3.20096595259383,1.15286722090095,0.237148552155122
44.4875841028988,0.00201890129980165,20.8686974644661,4.07641440012958,6.97261329554021,3.65382457396481,1.31158302556723,0.354350356082432
42.1185116842389,0.00885134567413479,26.4304928239435,3.34389560357668,8.52460750192404,3.80165809334721,1.3029401499778,0.366845922009088
14.8997714719735,0.00613896298280451,25.530245764181,7.1192489808891,6.23789889551699,2.83710655733012,1.30624984567985,0.32578462806996
74.4123794790357,0.00904724993056152,20.8830755092204,5.29626784422435,7.58852088358253,2.64582924032584,1.32220926089212,0.161590044642799
46.6649478953332,0.00893879378691781,26.1451723389328,0.123284352640621,7.94117945153266,4.75221736379899,1.11099092354998,0.221442077076063
30.0853227591142,0.00531968540616799,22.9717038981616,0.301479587401263,7.01581337861717,5.87281876639463,1.10748245790601,0.339506406080909
20.9253043751232,0.00128483908227645,24.6005390360951,4.43737555812113,7.01749105751514,2.95201731193811,1.21416568448767,0.375380201404914
69.363180110231,0.0038352023884654,25.9180066939443,5.46699453587644,7.06612495332956,3.13545586739201,1.05832939539105,0.391797247435898
68.346755746752,0.00167804659635294,22.9724690243602,1.18247245834209,5.57051146216691,5.89814539521467,1.18086508587003,0.129011484747753
15.3044582274742,0.00063839769968763,27.9155977163464,4.99733938302379,8.99959327373654,4.87802981806453,1.13493209909648,0.290341439191252
59.5774483773857,0.00618973083409946,21.1144023686647,4.05068303467706,7.49197981134057,2.65741005761083,1.36749773425981,0.357764098979533
11.5701891598292,0.00465273054502904,24.709099104628,4.62203488056548,7.67505696695298,5.55962648137938,1.38200226295739,0.301577983540483
48.4429954155348,0.00550137449975591,21.4561693836004,8.07195859029889,7.28004418686032,5.18239981937222,1.11049869079143,0.12573350626044
18.189182181377,0.0060721136147622,23.9916322473437,1.35168704083189,5.19846481084824,2.65402843779884,1.03838928984478,0.347830022755079
15.1748632825911,0.000935153423459269,22.8482159357518,0.446608750172891,7.54514993354678,4.97868421929888,1.15712510347366,0.255519370781258
54.3357206182554,0.00296723719325382,26.2524452712387,6.36955832724925,6.72909913212061,3.90766269154847,1.33091358635575,0.197448584903032
52.1047884901054,0.00422148821619339,24.1644540969282,2.8537714559352,5.46686013974249,5.04241855151486,1.1143965665251,0.240942979301326
50.4044881905429,0.00861199077870697,27.0868134833872,9.47355981497094,7.72698155324906,3.45919011207297,1.32150914231315,0.276542354468256
58.4282622579485,0.00543860122235492,26.5728498902172,6.44033522931859,6.91289554256946,2.73022169549949,1.22419209824875,0.181069781864062
18.8334973528981,0.00630895955767483,26.0659155864269,1.03883253429085,6.44804542697966,4.14965347235557,1.26182742733508,0.252925219526514
76.7008083499968,0.00812583473161794,21.1698579527438,0.946553011937067,7.53234039619565,2.68380207335576,1.27975160814822,0.36777005023323
16.8293445091695,0.0016679910805542,26.0821220818907,2.32461154386401,8.30357740819454,5.58515748975333,1.22377245919779,0.196896615694277
71.9091918738559,0.00209182773693465,21.1667585559189,1.07743175725918,7.42923978995532,3.90863922669087,1.0191890723072,0.366680325078778
32.5055554951541,0.00441688266932033,21.27448890917,4.38289015095215,7.98724180180579,4.1315564798424,1.36521939411759,0.341389930155128
55.8039664616808,0.00570771661726758,23.6587878782302,4.33058848143555,7.37836339045316,4.69720699021127,1.21598459370434,0.373170472239144
52.2062241355889,0.00732204474578611,23.6727767400444,4.61707165122498,5.76461212895811,4.38545647414867,1.12877978393808,0.130057063745335
23.5185461421497,0.00520986737019848,21.3436440881342,8.12592692079488,6.72471080347896,2.52423213422298,1.15520372493193,0.116810434591025
58.948805257678,0.00352244422084186,25.4200632702559,4.43442629224155,8.95367733668536,5.91439582093153,1.32767631690949,0.363383085676469
70.2687419322319,0.00142190727172419,21.0218053981662,2.32957123729866,6.99476439878345,4.80141918035224,1.15167756900191,0.246277190558612
65.7587935845368,0.00156405173358507,25.0907444395125,6.9096519355895,6.43057722691447,4.23098349629436,1.38277009241283,0.201262543909252
71.7984239105135,0.00504231269215234,27.5936772134155,1.4574272519676,7.73735010437667,2.53368357359432,1.02845530323684,0.252859560656361
34.515765006654,0.00909547970537096,23.3508323486894,3.34439484858885,7.3630499355495,3.87471294845454,1.22888597548008,0.255524972756393
30.3439493523911,0.0018844371100422,21.7193983383477,7.29193767155521,5.75584407523274,2.86014013167005,1.13082593446597,0.174300821870565
39.6169599564746,0.00611522827635053,23.3505450263619,0.910377560229972,6.47094898857176,3.77730041614268,1.30185632174835,0.300283057871275
49.7217247006483,0.00160436503507663,24.705814903602,8.81132252716925,5.35021042916924,4.60957579291426,1.38398336097598,0.19067092128098
68.3110713167116,0.00312106361647602,20.4425508715212,3.01977850389667,8.82859926205128,3.78900868003257,1.24259008923545,0.328718730737455
60.9972848673351,0.000623561232117936,20.775254253298,5.70832358170301,6.76835680752993,5.04570950311609,1.20185858206823,0.299727314501069
58.7774330982938,0.00289721655065659,25.9743899069726,2.04703255950008,7.18073087092489,2.7569391860161,1.30821461724117,0.181385217537172
53.6043305695057,0.00938249569619075,26.2361982800066,3.53936879565008,7.01333458162844,4.20985357300378,1.19948576278985,0.200555307418108
39.9938215408474,0.00494387660990469,25.8032870516181,9.32245389255695,5.28401132300496,5.27978114888538,1.36167645305395,0.305101909837686
36.9963484373875,0.00125045834039338,25.8346288464963,4.05936215762049,5.29948806390166,3.26425476768054,1.29633495667949,0.211358973756433
20.4224719177,0.00460636134224478,24.4929383341223,8.27333187002223,7.72401813324541,5.70420856971759,1.08118325639516,0.179605482239276
73.8059140602127,0.00268212831928395,23.5564591139555,6.84182880111039,7.69406098965555,4.71994734788314,1.2852748285979,0.269936152175069
66.4234182005748,0.00226093314308673,22.2708175294101,1.21453067730181,6.06025146786124,5.50604441610631,1.35466190362349,0.130145489890128
28.1828389177099,0.00703953413164709,21.851811401546,4.10210964356083,7.61461301427335,4.42177067592274,1.22685277694836,0.310067229974084
75.5899314116687,0.00854250705055892,22.6097910180688,7.98434742025565,6.42088837921619,3.79867340670899,1.15529853627086,0.145267533906735
55.7773760706186,0.00581395238498226,21.9378870707005,1.64226664283779,7.06734983995557,5.39076591504272,1.13192181885242,0.252095988066867
18.7176257069223,0.000557619055733085,21.5567803010345,5.9472685280256,6.10512429196388,3.41949191095773,1.03858098229393,0.102847396209836
