17.7591047249734,0.00981239312444813,22.9310133662075,9.97676139285322,5.83204547967762,5.33581434108783,1.12541550118476,0.166709285019897
35.9754787385464,0.00820784279552754,22.4498189333826,1.61166616445407,7.70407359674573,3.16987726371735,1.1599922278896,0.104589488590136
27.2791969683021,0.00420199988724198,25.1024772264063,7.275398550299,8.21687967795879,5.58346993662417,1.32478394219652,0.30903378049843
72.4701254419051,0.00560949210019317,21.9302944019437,2.06549552702345,8.07731710374355,2.60113378346432,1.24925603698939,0.148639978049323
57.8401514189318,0.00508243784797378,23.6121136508882,9.00607928109821,7.06529602408409,5.75835446768906,1.07096995869651,0.353348565963097
33.2385620754212,0.00440008171508089,23.3246276415884,3.24443003716879,6.67970765195787,4.79207255679648,1.3844116056338,0.197902130242437
43.100510421209,0.00516517056501471,27.6059122253209,6.85792899751104,6.61299834121019,3.21522843895946,1.17037469418719,0.291920125391334
75.8911269670352,0.00806072750652675,21.7451122868806,9.17294376087375,5.0532395625487,5.63605775963515,1.33804763834924,0.143373641627841
28.2222914462909,0.00557136752468068,25.4260914940387,1.35627000816166,6.67606673762202,4.30945987720042,1.05963146854192,0.109388885670342
24.7222129511647,0.00202806940488517,22.6056698970497,2.26159674576484,8.07558765262365,4.52084949635901,1.37348126452416,0.319637609273195
12.7677339455113,0.00110203019890469,23.5416266433895,1.30883192874026,5.50863810069859,4.89847947226372,1.19628809159622,0.348031161678955
78.3867103140801,0.0037226921536494,23.9551313277334,4.36258314629085,5.80927119031549,5.14302334201057,1.21293587386608,0.27621154114604
14.3641779501922,0.000607327136909589,21.331318648532,4.60272249348927,6.06928560789675,3.32780331897084,1.29823309965432,0.118141011917032
79.175529582426,0.00925200909271371,22.8531260956079,9.66713233317714,8.87254996970296,3.88259638240561,1.34058546032757,0.349246468348429
23.748044250533,0.00953903618501499,26.2722353283316,5.5598357209703,7.95782374404371,4.1139929468045,1.24730894807726,0.147736956854351
59.501917345915,0.00825393041130155,20.6444380767643,1.52064896970987,8.70171908568591,5.87829686468467,1.28480846183375,0.342704994394444
13.0686157289892,0.00091005210892763,26.4083881285042,3.19698139382526,6.68890394549817,4.19928212102968,1.29705323502421,0.330009781452827
41.189172482118,0.00905607688461896,21.5772930998355,7.71776363018435,7.25023659691215,2.85046492365655,1.19139746315777,0.388132974971086
12.4254926200956,0.00100048581021838,22.2591568864882,3.66321898302995,7.12509944755584,4.84278270881623,1.2647429510951,0.255512996762991
17.3949501686729,0.00329979609069414,20.9203151538968,6.45033079490531,8.19748964067549,4.26296367007308,1.3534167711623,0.110716857691295
42.6172735332511,0.00279800387565047,22.9729382358491,6.54560886453837,7.30516085028648,3.33364535076544,1.06597908651456,0.185414151265286
63.4201147616841,0.00266833871987183,23.8127540126443,7.57732172552496,6.87523369118571,5.31893606844824,1.36848459001631,0.234006306086667
68.3959137066267,0.00154927587183192,22.4378655571491,4.56891708294861,7.2280070791021,4.70642643608153,1.05506385341287,0.133074177219532
35.2155758510344,0.00604516190732829,21.7524897009134,1.01041168600786,5.50345836486667,4.36327609873842,1.34045269982889,0.393617287813686
58.7144315754995,0.00106224552390631,23.2136788703501,5.3389735055156,5.77987448778003,3.45281999511644,1.14000508775935,0.3961388183292
36.6276015201584,0.00766558127652388,22.2816930674016,3.9712017927086,5.33845963329077,2.8120227472391,1.18627666626126,0.205606508953497
43.1593834934756,0.00672462053142954,22.6282514687628,9.08691825098358,6.13148409500718,5.34717957873363,1.09235981507227,0.280509848776273
43.2405270356685,0.00675366620742716,22.0267954040319,8.63639730459545,8.56012171320617,2.6010782988742,1.04272195799276,0.317374771600589
22.5967092369683,0.00324256222695112,23.6403021905571,9.93353975669015,5.17153119202703,4.18921220127959,1.06082252310589,0.349707336258143
50.8938646549359,0.00706557244749274,21.270078888163,9.1818771440303,8.77643933612853,3.9219679532107,1.37307988889515,0.121755846240558
75.8029181626625,0.00551131492422428,27.2872610893101,4.98653019950725,6.77293693926185,2.7547927252017,1.39641704615206,0.251317662349902
62.3299048654735,0.00296076715074014,20.8499165773392,1.25888767577708,7.82797256857157,3.2331132418476,1.01876934226602,0.393311268021353
74.4332423433661,0.00668809691385832,26.9370015691966,7.22085143534932,8.90585983544588,3.84249237540644,1.24522930448875,0.315441482351162
52.8088504285552,0.00612186413991731,22.7040836531669,5.64798308094032,5.345349220559,3.08362849464174,1.0372485418804,0.205701843951829
47.7811104035936,0.000929254960152321,27.8165797423571,6.33769303644076,5.58429823070765,4.07652942428831,1.02676477190107,0.127219093265012
51.1336365435272,0.0081977285540197,27.3364829663187,6.8756833409192,6.06987833790481,4.3168137591565,1.18087298814207,0.128868018835783
61.4642217685468,0.000513954845373519,26.8166602347046,8.21975580379367,7.08645538147539,4.86763164959848,1.10765423970297,0.296292654215358
79.5644391304813,0.00906406871043146,22.9232454616576,6.8994442848023,7.24764503631741,3.3322145822458,1.03268985794857,0.282174308598042
32.0386024750769,0.00671323586150538,27.5627268459648,7.19358899269719,7.55265217740089,5.6024820569437,1.30841530906036,0.165891604800709
36.9518870976754,0.00584900408855174,27.4668223652989,3.96261023760308,6.14524186216295,4.15505254664458,1.14635141501203,0.165172470128164
27.1060924627818,0.00967887164489366,20.0972689986229,4.82632268255111,8.78067627828568,5.83051334042102,1.15488096820191,0.329053848027252
51.8943594233133,0.00606192985572852,25.6563086099923,5.72587664355524,8.99620937369764,4.62966356147081,1.2346191752702,0.296974760014564
47.673763257917,0.00514467586320825,27.3227008022368,8.17463496436831,7.16999979037791,5.95322196616326,1.0381275691092,0.258884818200022
34.6389077766798,0.0044723584423773,20.4201755803078,6.09085462747607,8.58082416560501,4.39176255487837,1.10880885738879,0.110624885861762
15.0469126249664,0.000813358766841702,26.7300825081766,6.58347602821887,5.93031557369977,5.19762881018687,1.303914467711,0.242225942527875
23.32942240173,0.00557318933331408,25.461091671139,8.58462322265841,8.1251872992143,4.08432510087732,1.28190487455577,0.28956709173508
71.1746635846794,0.000560528920148499,24.5553814489394,4.58037296151742,6.13683507312089,2.90389254363254,1.18347926987335,0.261584525066428
19.9039064534009,0.00630678727268241,26.2668885756284,6.19359899512492,5.2382860602811,3.62100978277158,1.05103725204244,0.372350694029592
14.9365330953151,0.00802050868375227,22.4295387156308,6.50794022330083,6.64659477397799,3.27539537288249,1.06524103609845,0.210389626491815
74.5953848143108,0.00746426596911624,26.12762382254,5.13672362770885,5.12395264208317,2.68225770676509,1.19917847206816,0.285317645920441
48.2944294298068,0.00478812882967759,25.239369854331,8.2928049494978,8.30193279124796,3.03460814082064,1.15872703995556,0.280313181388192
39.6917650685646,0.00380583165073767,21.710507189855,2.88703047451563,5.38171714823693,4.73704003810417,1.3173354011029,0.331410230183974
49.1851046239026,0.00706218488095328,21.3162229694426,0.900798067497089,7.95230573136359,5.3611730291741,1.34989435616881,0.247532892902382
74.6250728145242,0.00878253569465596,27.0192509908229,5.56113180334214,6.16363606322557,5.64071532455273,1.32004313068464,0.354913713154383
66.424244272057,0.0089814408790553,20.3989712744951,6.39605286058504,7.11361678596586,3.71352401922923,1.38130065808073,0.39779258382041
22.5425627082586,0.00956306371709797,21.8105421662331,5.06261641173623,6.40596859436482,4.51055751275271,1.00337068652734,0.163970347773284
67.0883773849346,0.00292269411229063,23.2367876749486,8.2834937568754,8.19999039266258,5.57204093085602,1.30990434065461,0.261961653432809
14.5331938867457,0.00981208580872044,20.5129639673978,5.43396057977807,5.02130100037903,4.78167015162762,1.10534387454391,0.294374970532954
40.1548085222021,0.00441608157986775,21.5435321573168,7.74347960269079,8.14993890188634,3.62746462156065,1.1176270631142,0.267281398782507
66.7937930580229,0.00886427056568209,23.1214455701411,6.86091059825849,8.04173835087568,4.62588946602773,1.20194512940943,0.393448122567497
51.2609469285235,0.00998736083612312,23.0268549043685,3.02497229550499,7.37174030765891,4.16998948284891,1.08167716059834,0.359212876646779
65.5697935633361,0.00600879303587135,25.9559329748154,2.01785872001201,7.44792593922466,5.93674660159741,1.27381871109828,0.300471446523443
68.1396495131776,0.00804809700220358,25.8357751518488,8.8529357756488,8.93150109052658,3.29682708566543,1.25120808500797,0.294181926292367
28.3144635194913,0.00640853670367505,24.2107299659401,8.19288962923456,8.74753492511809,5.31453662214335,1.35014251200482,0.147572969528846
47.9766544234008,0.00507040692097507,27.3373049944639,5.43453124593943,5.68465689476579,5.86374769720715,1.26883823871613,0.252276796544902
18.095181635581,0.00756638601794839,26.3799838591367,6.4098531000549,5.26100251823664,3.89776893355884,1.12709274711087,0.214883403317072
25.0655101519078,0.00258710305276327,22.2131795231253,4.49612968186848,5.30592275690287,4.93271968618501,1.15290113305673,0.186088661104441
64.00557319168,0.000984287237981334,23.024935701862,5.09740207495634,7.69578426424414,4.78849584737327,1.16591588761657,0.263411281374283
70.5735339503735,0.00967335304734297,22.4089530333877,9.34205521661788,7.2647803844884,5.52568006352521,1.02573803532869,0.236660271510482
23.5651449835859,0.000930423420388252,22.0060100480914,1.53982179453596,6.47749484237283,4.48242946586106,1.09186661830172,0.1331925829174
76.286655550357,0.000700975908199325,24.2091578431427,4.75025759355631,6.01124469656497,3.15329148003366,1.19110002815723,0.118126579886302
77.8769809543155,0.00496731439430732,20.1510746944696,7.07117329973262,8.7926337281242,2.73690424708184,1.30148206753656,0.266513034398668
78.2773886155337,0.00835154900955968,27.9873469527811,8.64727810518816,7.186498564668,3.93097048706841,1.21166822742671,0.310289713763632
70.2656146604568,0.00767179830081295,27.4411961678416,2.23992382804863,5.08298357483,4.73467095440719,1.22537408173084,0.356362951756455
52.2421301226132,0.00179166187427472,25.1685845013708,8.60296943152789,8.93243682384491,4.5698916130932,1.365564179793,0.252348755393177
40.3358282381669,0.00737712140521035,24.1920196916908,0.58832917753607,7.18575704097748,4.56288740050513,1.20599332945421,0.339766203798354
58.7441538507119,0.00632422689499799,25.6859955061227,5.01828099749982,5.6644841497764,4.30719708267134,1.38168450696394,0.246867777849548
46.3297696481459,0.000940556624438614,22.3927779644728,1.97371749707963,6.45489588286728,5.21277645695955,1.29790990334004,0.113510204525664
41.1491604382172,0.00856322316487785,22.3176037743688,3.285430213972,5.45722296647727,3.4852354475297,1.13463097559288,0.100802767416462
72.3308786866255,0.00391430129134096,21.2061729673296,1.83112983924802,8.5003447830677,5.54739963985048,1.18721985202283,0.396585625247099
48.2439098414034,0.00598843463743105,27.4340730980039,8.90312419743277,5.67408598586917,4.40916406887118,1.18173999330029,0.32542847932782
54.358925037086,0.00831503331719432,20.5118723772466,9.92636782629415,6.13260313868523,4.64457946736366,1.17929017851129,0.20027765003033
44.8022893536836,0.00512643227376975,23.1547787170857,0.463541417289525,7.36366619542241,5.13606710790191,1.10166819300503,0.238379068556242
19.6819526748732,0.00768912392447237,22.8840199261904,5.03374232440256,5.12164787854999,3.94557652366348,1.00743287792429,0.239800359867513
43.572149972897,0.00354033454915043,25.8142822626978,3.88011464281008,8.99104877281934,5.98454141395632,1.31435902593657,0.201424183393829
35.9225025959313,0.0031849926932482,23.0601740125567,9.81020886341576,8.4365957332775,3.45917560101952,1.28357655182481,0.135979725886136
18.0288739525713,0.00903549556073267,25.4993645809591,5.13716376731172,7.98768722265959,5.92137022013776,1.26374423438683,0.396175329759717
50.3530586115085,0.00520941757550463,21.1355108357966,2.50614260614384,8.60371342394501,3.08209585293662,1.18635259037837,0.269362575886771
21.7218355671503,0.00382108915178105,24.1605080589652,7.96726290972438,8.80875433050096,3.34637582208961,1.22785939062014,0.262415014160797
70.8276592893526,0.00602635099657346,26.5006537679583,2.66582434035372,7.14416439272463,4.36218718381133,1.17183709666133,0.131664649490267
33.2874154229648,0.00519087038410362,22.845815109089,7.58793521486223,5.27804981078953,4.11769822170027,1.34770127059892,0.369178660563193
30.08352950681,0.00375875865516718,21.1469925362617,1.47333022134844,7.88446352630854,4.25423634669278,1.39310009805486,0.239481382910162
46.0601070267148,0.00771983754774556,23.4034573305398,2.48470029679593,6.98248837143183,2.67262080183718,1.1800383111462,0.184969585947692
44.2803097539581,0.000739673589123413,25.2043386120349,6.61427190112881,5.08092203736305,3.30614438152406,1.3150159037672,0.108112397883087
58.9815037697554,0.00460466866160277,24.259567823261,5.42515537897125,8.68921988550574,4.14180015819147,1.33103335965425,0.221089168498293
37.4658921617083,0.00134064730920363,27.452067496255,6.107773713395,8.61234658397734,4.61865815427154,1.24394498709589,0.248331541381776
22.4216495407745,0.00353228718938772,22.4500950220972,4.01322828116827,6.44080382399261,3.85421651857905,1.06113122599199,0.207548838644288
49.1487234155647,0.00260047290602233,21.6248541995883,0.812990481802262,7.48010551650077,4.2258251887979,1.13464016569778,0.295732543664053
52.0680133718997,0.00295917302311864,24.9701470397413,6.45106438933872,8.00512762740254,3.72183384606615,1.25636167125776,0.246664888644591
18.2363736070693,0.0015232111858204,23.2049144841731,8.48867523947265,5.0557647459209,4.4435301272897,1.19888200080022,0.387335736048408
25.3569941641763,0.00737138507352211,24.5946935843676,8.63612910129596,7.09796873200685,4.44586405425798,1.24865672327578,0.279048690618947
59.0123924706131,0.00155432552413549,26.3846769332886,7.14261754294857,8.08828015532345,4.88811698532663,1.38249890385196,0.388343422557227
11.3473459589295,0.00774136833916418,22.3138291835785,5.6244664326543,7.22311248071492,5.14563923911192,1.37777093090117,0.339610589086078
22.9764656652696,0.00323974397685379,24.200018171221,9.46661217256915,5.94156979303807,4.90471909812186,1.23880317145959,0.265886227576993
54.8723103641532,0.00298864137823693,22.0833687912673,8.18236144420225,6.83069219905883,5.41165517747868,1.14433447336778,0.264454884477891
51.290418212302,0.000525077678263187,20.0829842779785,2.12389995106496,5.05950762983412,3.259514241945,1.02637095246464,0.395312390266918
18.0674657435156,0.0061883122222498,21.9040503073484,9.78047162550502,5.93002410233021,2.88424408098217,1.00257328404114,0.177516740676947
50.9159675636329,0.0031824579766253,24.9049717132002,2.95926345523912,7.92585492972285,4.49120674305595,1.38956083795056,0.224084615451284
28.8751675281674,0.002270203026128,22.0167874228209,8.08668509880081,6.16202227119356,4.34903364197817,1.23876653863117,0.268482277612202
18.3588214078918,0.00916483948577661,27.5377093330026,3.87437902779784,6.16343072522432,2.75456061598379,1.0645899345167,0.273268202599138
18.4766322397627,0.00244078646879643,21.3416405972093,5.04901578498539,6.47052713856101,4.39416418597102,1.15688442084938,0.362820339226164
11.9925373187289,0.00117373413487803,25.0891487337649,2.73570507238619,8.17243263684213,5.60132844327018,1.00052116578445,0.138882812787779
57.1272289124317,0.00526861486863345,27.1761783305556,4.05529896384105,7.03502983320504,3.00165575987194,1.03383487090468,0.293083385331556
58.7549505895004,0.00601362374634482,27.6704428084195,2.51155288554728,8.788718550466,3.86360146477818,1.07283620005473,0.367616922571324
59.5491281989962,0.00423925292235799,20.2408582940698,2.46498308537994,7.3670804547146,4.55074934475124,1.27790136085823,0.367449537990615
49.7276368038729,0.00669472712161951,20.2241483107209,8.22524786773138,8.06890424340963,5.55024019791745,1.22084357412532,0.12144836646039
12.4241031217389,0.00335685280850157,22.8632278535515,0.984964504581876,6.42075389344245,4.44636972458102,1.27947533261031,0.176457195472904
77.5016355048865,0.00204677331761923,22.1620023641735,5.20282280985266,8.89023941848427,5.54804285266437,1.00590147450566,0.263584356079809
52.3186409333721,0.00992089959746227,26.7450473215431,0.90670033339411,8.23746339883655,2.69752450846136,1.15776312844828,0.274409907287918
33.1021151132882,0.00375470227689948,20.0682677403092,8.41075053368695,7.86188792344183,4.16529391391668,1.14597328025848,0.111860009655356
17.5382337952033,0.00423776109027676,22.3456972613931,9.01474302953575,8.9947642441839,3.02450664504431,1.18790914108977,0.270659681549296
56.361008065287,0.00704095173929818,22.8416018672287,5.69915911303833,8.22202667593956,3.0678343558684,1.29002534272149,0.34885513971094
60.988683195319,0.00777151274774224,22.3805168531835,5.16713288596366,6.85635446943343,4.67169542552438,1.26557823633775,0.236089049419388
12.1291593718342,0.00945066733274143,22.6437623761594,7.84903456601314,7.58011314272881,4.59005100466311,1.01348472181708,0.162343964562751
79.9294011620805,0.000791121134650894,26.3521739542484,4.48296353588812,6.10682104714215,5.23970184498467,1.25806843340397,0.329500233056024
20.5277465586551,0.00632197338272817,26.2118278201669,2.85656749538612,8.14623569697142,2.65888060664292,1.31152513790876,0.396703276224434
25.6472192914225,0.00748201501287986,21.0352224912494,1.86474141345825,7.9950906354934,3.97099776403047,1.25824425406754,0.382584401778877
42.650257605128,0.00794779062003363,27.0756848827004,2.53562111440115,8.54768362827599,3.51541218510829,1.18109765108675,0.20543911724817
44.0951530472375,0.00604357549920678,25.8608817458153,5.80209281300195,5.75759009644389,3.84899444947951,1.20336060188711,0.204366035759449
38.1804295373149,0.00839925377210602,25.1770039033145,3.33855546833947,5.20550072472543,2.61443161603529,1.31287398897111,0.370547483954579
42.5976722105406,0.00711098720156588,25.4116482306272,1.80588646568358,7.7547583123669,4.19685992575251,1.1344662652351,0.134487173100933
55.379022823181,0.00829892387974542,21.7278104480356,2.51843361081555,7.05390067771077,5.06230490759481,1.33785685831681,0.390358702884987
67.6737568178214,0.005573876149836,26.4133740700781,5.46161038621794,8.96882510557771,3.44355298881419,1.03674658890814,0.308498610090464
25.5570700624958,0.000586740106344223,20.130632257089,8.37414077178109,8.94884411152452,3.26786331715994,1.03406304595992,0.121764139435254
66.9334832532331,0.00127306612592656,21.8701353818178,0.91616730641108,8.57132649514824,5.70958140154835,1.17998514482751,0.118006899720058
41.7197317187674,0.0014570232705446,21.9268147666007,4.30425735812169,8.3356914864853,5.94972279272042,1.34528528759256,0.190670184022747
62.5286573218182,0.00227128441084642,23.8084094822407,3.35901631026063,8.52096970658749,5.94623941706959,1.11799399983138,0.127218193677254
42.7661858056672,0.00122257794835605,27.5715531576425,4.35712407415267,6.74765953142196,2.54210995009635,1.31115381633863,0.115340647334233
38.6044830689207,0.002708784476039,22.5945789813995,2.41479877806269,6.87448889110237,5.94013826595619,1.24604549827054,0.346563640329987
64.7400957439095,0.00705501712171826,20.2761502861977,3.60398830953054,6.73337114974856,4.80923316790722,1.21332096513361,0.20475571246352
39.9204399087466,0.00209350743377581,27.9563233125955,2.04570380572695,8.69545330945402,5.22557220316958,1.01199059924111,0.194262636988424
48.5660089412704,0.00379595681768842,24.6312981806695,7.74477498433553,7.03662113472819,5.41454863769468,1.11677805222571,0.280020288564265
13.270632752683,0.00225723759282846,25.5943268518895,2.10237567739096,6.2736300053075,5.13471336115617,1.37123526390642,0.278559011523612
38.1937992153689,0.00530143138323911,27.7154398262501,0.248472281079739,6.62228189688176,5.05032194254454,1.30513381632045,0.291306687355973
32.0861390791833,0.00898640620301012,20.1399603839964,2.70104056580458,8.26100642234087,5.18730738724116,1.12719571068883,0.256136235198937
23.4407480224036,0.00557929542683996,20.3134211935103,9.00671836957335,7.11826484464109,3.82806863519363,1.07462187921628,0.140603573783301
25.8317072852515,0.00765407586831134,23.0883861258626,7.34883800330572,7.98547144047916,5.21079612965696,1.31245771264657,0.316914120363072
30.3836554475129,0.00467907178378664,25.153040420264,7.4946173209697,5.94249517656863,3.85479772102553,1.24219359811395,0.306672626803629
68.3230885257944,0.00440838506584987,20.2456808835268,4.92727696904913,8.05738823954016,5.02440620749258,1.03398600192741,0.287509648967534
14.8752365703695,0.00867772455955856,24.2011340036988,9.79667615417857,7.32396851573139,3.59583352634218,1.09040350830182,0.29083431835752
20.644947742112,0.00147290701547172,22.7765281591564,6.61583724250086,6.06322054192424,2.94437428377569,1.2775725806132,0.276765442383476
17.8839256172068,0.00333594466664363,20.2317800987512,1.99500805982389,8.9808646067977,2.95199811272323,1.2880277226679,0.28172936658375
61.9801693107001,0.00791586514585651,24.811865279451,3.02495961557142,7.95980009064078,4.28056046925485,1.38908285191283,0.399762277211994
26.2308866041712,0.00892278677551076,24.0399992503226,4.13509554914199,6.51202830951661,4.03532080317382,1.05835616178811,0.178460282785818
61.0003383737057,0.0032937771655852,26.0939988736063,7.72169777492527,8.79987612273544,4.42434669879731,1.07004987262189,0.216866008820944
22.5042867753655,0.00981293517048471,26.6954878792167,9.84604156967253,6.84712995961308,3.96088878985029,1.23377131605521,0.276033206935972
19.7407056950033,0.00476595690171234,20.0460353214294,6.46103450516239,5.09903121553361,5.98050359741319,1.33451329804957,0.227335588703863
60.3137905523181,0.00188054787996225,27.0756241604686,0.829358549579047,8.98623454663903,5.03016819583718,1.10388495661318,0.269722617324442
34.2586088157259,0.00781245878722984,21.2590585444123,8.86554180325475,8.23104801774025,5.83192144066561,1.23295556744561,0.111679744184949
37.620275428053,0.00510208282305393,21.2764668613672,2.79893894221168,6.2006941922009,5.09154070925433,1.35131122404709,0.102579750446603
36.3438474247232,0.00135652337444481,26.2568062096834,5.17282477007247,8.15135361254215,5.91401672689244,1.36075034374371,0.110397297632881
17.655010020826,0.00959292704076506,26.3697062637657,1.59574135267176,6.70822500344366,3.42309326236136,1.0169873945415,0.1153329978697
21.8665023031645,0.0051252657356672,26.7225098814815,4.49825445702299,5.89230052288622,5.25437966675963,1.34059073450044,0.395774464122951
41.8833082471974,0.00425259045767598,26.3684144672006,3.6260158297373,7.0561153460294,2.77984442305751,1.15476629603654,0.197183120460249
18.3354639494792,0.00909117822302505,26.0821199845523,9.60482428520918,7.99587143212557,2.57354522799142,1.39641941618174,0.262501889513806
55.8937295060605,0.00758309072838165,20.1663986053318,7.41104882538784,8.90166073199362,3.33399602980353,1.18137429431081,0.237537968321703
32.0764206745662,0.00352142100664787,23.3183922544122,1.53648996162228,8.09959797281772,4.9417926997412,1.30925812320784,0.383464946341701
47.585351949092,0.000695256251958199,24.3074093777686,8.91228199305479,5.42072284966707,5.8038053191267,1.04638676969334,0.104939809534699
42.5896903080866,0.00810353787604254,24.2261657975614,0.512121836328879,5.48275274969637,2.67537569359411,1.28287202464417,0.197327156271786
63.3634950383566,0.00224773289100267,20.4884292520583,7.33580332202837,6.63584697060287,3.72861977596767,1.26136012990028,0.103432548325509
69.3431715294719,0.00508177856949624,21.913209060207,7.67665807001758,6.54871263634413,3.06083565857261,1.33230931945145,0.171842245385051
27.3457337054424,0.00804463738994673,25.7493670172989,5.36482092428487,8.60313854180276,5.41256831446663,1.24700993262231,0.355583603517152
15.4445578809828,0.00749901534698438,21.7553492821753,2.85535475343931,5.9118180628866,2.57552441116422,1.07570793470368,0.364505284070037
17.0771388011053,0.00982059182401281,25.5586025845259,5.20754205246922,8.2977111870423,3.98278692294843,1.12243087198585,0.20689686362166
52.2702070674859,0.0063560543381609,27.6545844115317,8.02203708330635,6.01988817565143,4.16368034947664,1.08980011800304,0.321606961172074
13.6898587085307,0.00249579014023766,22.2001433782279,2.28425510015804,6.99350673798472,5.28648373740725,1.31510662585497,0.134188653435558
70.9164691530168,0.00998693936911877,21.3958705123514,0.22130180655513,8.99413142260164,3.66722477111034,1.35381549326703,0.399873031419702
44.4689324242063,0.00150623627298046,20.2277401648462,5.55930952331983,8.80372991133481,3.90856877632905,1.24999442342669,0.33397065566387
45.9855498909019,0.00655872363923118,24.5756290368736,8.17642487033736,6.69632182922214,2.78335844737012,1.16340457126498,0.207073591998778
50.1240129885264,0.00593387605820317,23.1641252599657,6.83546054477338,8.65174333006144,4.04879332496785,1.08490300392732,0.252174409921281
57.0544739277102,0.00314884692418855,23.2456512972713,6.18703956475947,8.16651143785566,2.99790309730452,1.32582445787266,0.364061651728116
50.5963091272861,0.00951144882210065,24.043804673478,7.68224248010665,5.62753277178854,3.89489419339225,1.1943923600018,0.128042698162608
34.4307829905301,0.00962710688984953,25.7371570318937,4.84702176477294,6.55335507914424,5.60935990919825,1.23131606951356,0.154536003200337
17.5140564260073,0.00754784769401886,23.1596397794783,2.67688464464154,7.32562705874443,4.21180363546591,1.04710437841713,0.374257179279812
54.0515148034319,0.00304590872558765,23.8069960139692,9.5472025917843,6.71761645562947,3.79411755281035,1.16330331908539,0.240975215891376
19.0965148294345,0.00492241806990933,24.641078941524,2.9975195547333,6.03497822303325,3.10226977104321,1.24141550594941,0.248135977820493
56.8927795253694,0.00920480124920141,27.6438537146896,8.16994633015711,8.69117159489542,4.35894051752985,1.21235293326899,0.267053797212429
79.9126471905038,0.00766869697289076,27.5682372990996,4.95433700990397,5.19297580327839,4.18200124916621,1.15976560246199,0.140001733298413
63.388659178745,0.00320419360464439,24.1732077803463,7.72811423852108,7.9106512973085,5.20899202360306,1.13187470436096,0.341057013394311
